Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2011-01-12,17.70610237121582,21.706666946411133,21.76000022888184,21.670000076293945,21.670000076293945,12000,IHE
2011-01-13,17.62997055053711,21.61333274841309,21.666667938232425,21.56333351135254,21.666667938232425,37200,IHE
2011-01-14,17.608211517333984,21.58666610717773,21.59333229064941,21.523332595825195,21.58666610717773,17400,IHE
2011-01-18,17.67619514465332,21.670000076293945,21.683332443237305,21.559999465942383,21.559999465942383,33900,IHE
2011-01-19,17.41245460510254,21.34666633605957,21.683332443237305,21.32999992370605,21.683332443237305,34500,IHE
2011-01-20,17.445079803466797,21.386667251586918,21.413333892822266,21.299999237060547,21.36333274841309,35400,IHE
2011-01-21,17.37166976928711,21.296667098999023,21.52666664123535,21.296667098999023,21.52666664123535,27000,IHE
2011-01-24,17.450519561767578,21.393333435058597,21.43000030517578,21.31333351135254,21.31333351135254,12300,IHE
2011-01-25,17.450519561767578,21.393333435058597,21.40333366394043,21.290000915527344,21.333332061767575,38100,IHE
2011-01-26,17.521215438842773,21.479999542236328,21.53333282470703,21.43000030517578,21.43000030517578,45300,IHE
2011-01-27,17.534809112548828,21.49666786193848,21.51000022888184,21.416667938232425,21.49333381652832,18300,IHE
2011-01-28,17.143268585205078,21.01666641235352,21.476667404174805,21.0,21.476667404174805,68400,IHE
2011-01-31,17.186777114868164,21.06999969482422,21.15333366394043,20.99666786193848,21.040000915527344,47400,IHE
2011-02-01,17.43692398071289,21.37666702270508,21.426666259765625,21.21666717529297,21.233333587646484,37500,IHE
2011-02-02,17.35535430908203,21.27666664123535,21.30666732788086,21.253332138061523,21.296667098999023,21300,IHE
2011-02-03,17.455955505371094,21.399999618530277,21.399999618530277,21.12333297729492,21.26333236694336,40800,IHE
2011-02-04,17.491300582885742,21.44333267211914,21.459999084472656,21.34000015258789,21.39666748046875,39900,IHE
2011-02-07,17.48042869567871,21.43000030517578,21.536666870117188,21.399999618530277,21.479999542236328,43200,IHE
2011-02-08,17.474987030029297,21.42333221435547,21.42333221435547,21.356666564941406,21.37333297729492,25800,IHE
2011-02-09,17.455955505371094,21.399999618530277,21.416667938232425,21.34333229064941,21.38999938964844,13200,IHE
2011-02-10,17.466833114624023,21.413333892822266,21.46666717529297,21.32999992370605,21.32999992370605,23400,IHE
2011-02-11,17.485870361328125,21.43666648864746,21.44333267211914,21.309999465942383,21.37666702270508,11400,IHE
2011-02-14,17.545679092407227,21.51000022888184,21.549999237060547,21.426666259765625,21.549999237060547,45300,IHE
2011-02-15,17.55655860900879,21.523332595825195,21.549999237060547,21.459999084472656,21.46999931335449,34800,IHE
2011-02-16,17.67619514465332,21.670000076293945,21.706666946411133,21.59666633605957,21.59666633605957,30000,IHE
2011-02-17,17.749603271484375,21.76000022888184,21.76000022888184,21.600000381469727,21.600000381469727,25200,IHE
2011-02-18,17.654438018798828,21.643333435058597,21.81333351135254,21.6299991607666,21.739999771118164,69900,IHE
2011-02-22,17.38526153564453,21.31333351135254,21.549999237060547,21.26000022888184,21.549999237060547,57000,IHE
2011-02-23,17.178619384765625,21.059999465942383,21.290000915527344,21.053333282470703,21.290000915527344,44400,IHE
2011-02-24,17.072574615478516,20.93000030517578,20.976667404174805,20.83666610717773,20.93666648864746,44100,IHE
2011-02-25,17.27650260925293,21.18000030517578,21.18000030517578,21.003332138061523,21.03333282470703,253800,IHE
2011-02-28,17.510330200195312,21.46666717529297,21.536666870117188,21.19333267211914,21.19333267211914,30000,IHE
2011-03-01,17.363513946533203,21.286666870117188,21.546667098999023,21.25666618347168,21.546667098999023,16500,IHE
2011-03-02,17.404294967651367,21.33666610717773,21.36333274841309,21.176666259765625,21.176666259765625,9900,IHE
2011-03-03,17.6925048828125,21.690000534057617,21.700000762939453,21.476667404174805,21.5,34800,IHE
2011-03-04,17.600059509277344,21.57666778564453,21.700000762939453,21.46333312988281,21.69333267211914,43800,IHE
2011-03-07,17.48314094543457,21.433332443237305,21.676666259765625,21.273332595825195,21.676666259765625,15900,IHE
2011-03-08,17.695226669311523,21.69333267211914,21.73666763305664,21.406667709350582,21.413333892822266,27900,IHE
2011-03-09,17.71426010131836,21.71666717529297,21.75666618347168,21.636667251586918,21.676666259765625,21300,IHE
2011-03-10,17.496746063232422,21.450000762939453,21.643333435058597,21.426666259765625,21.643333435058597,28500,IHE
2011-03-11,17.562002182006836,21.530000686645508,21.57666778564453,21.32999992370605,21.32999992370605,46800,IHE
2011-03-14,17.42876625061035,21.36666679382324,21.536666870117188,21.32333374023437,21.433332443237305,17100,IHE
2011-03-15,17.243873596191406,21.13999938964844,21.206666946411133,20.87333297729492,20.87333297729492,26700,IHE
2011-03-16,16.950220108032227,20.780000686645508,21.100000381469727,20.71666717529297,21.049999237060547,31200,IHE
2011-03-17,17.12696075439453,20.99666786193848,21.07666778564453,20.90999984741211,21.07666778564453,26400,IHE
2011-03-18,17.208532333374023,21.09666633605957,21.203332901000977,21.03333282470703,21.203332901000977,15600,IHE
2011-03-21,17.330888748168945,21.24666786193848,21.356666564941406,21.24666786193848,21.350000381469727,22200,IHE
2011-03-22,17.347196578979492,21.26666641235352,21.31666755676269,21.24333381652832,21.299999237060547,9600,IHE
2011-03-23,17.35535430908203,21.27666664123535,21.303333282470703,21.09333229064941,21.12666702270508,7200,IHE
2011-03-24,17.532087326049805,21.49333381652832,21.523332595825195,21.286666870117188,21.36333274841309,16500,IHE
2011-03-25,17.643110275268555,21.559999465942383,21.666667938232425,21.43000030517578,21.44333267211914,139500,IHE
2011-03-28,17.57218360900879,21.47333335876465,21.57333374023437,21.47333335876465,21.559999465942383,16800,IHE
2011-03-29,17.719478607177734,21.65333366394043,21.666667938232425,21.420000076293945,21.420000076293945,13200,IHE
2011-03-30,18.11228370666504,22.13333320617676,22.190000534057617,21.81999969482422,21.81999969482422,61200,IHE
2011-03-31,18.10409927368164,22.12333297729492,22.17333221435547,22.046667098999023,22.046667098999023,22500,IHE
2011-04-01,18.27049827575684,22.32666778564453,22.33666610717773,22.156667709350582,22.25666618347168,24300,IHE
2011-04-04,18.40142250061035,22.48666763305664,22.546667098999023,22.36666679382324,22.36666679382324,29100,IHE
2011-04-05,18.59237098693848,22.71999931335449,22.75666618347168,22.46666717529297,22.46666717529297,21300,IHE
2011-04-06,18.6660099029541,22.809999465942383,22.8799991607666,22.786666870117188,22.81666755676269,361200,IHE
2011-04-07,18.649646759033203,22.790000915527344,22.833332061767575,22.733333587646484,22.833332061767575,79200,IHE
2011-04-08,18.69329071044922,22.84333229064941,22.92333221435547,22.84333229064941,22.8700008392334,16500,IHE
2011-04-11,18.796955108642575,22.96999931335449,23.053333282470703,22.90999984741211,22.90999984741211,345000,IHE
2011-04-12,18.76966667175293,22.93666648864746,22.989999771118164,22.893333435058597,22.953332901000977,625800,IHE
2011-04-13,18.80239486694336,22.976667404174805,23.0,22.88333320617676,22.98666763305664,58200,IHE
2011-04-14,18.906055450439453,23.10333251953125,23.12333297729492,22.89666748046875,22.899999618530277,68100,IHE
2011-04-15,19.12154769897461,23.36666679382324,23.36666679382324,23.19333267211914,23.200000762939453,72300,IHE
2011-04-18,18.89242172241211,23.08666610717773,23.200000762939453,22.946666717529297,23.200000762939453,53400,IHE
2011-04-19,18.966068267822266,23.176666259765625,23.239999771118164,23.023332595825195,23.21999931335449,146700,IHE
2011-04-20,19.173377990722656,23.43000030517578,23.47333335876465,23.3700008392334,23.47333335876465,398100,IHE
2011-04-21,19.178831100463867,23.43666648864746,23.49333381652832,23.32999992370605,23.49333381652832,32400,IHE
2011-04-25,19.15155601501465,23.40333366394043,23.446666717529297,23.26666641235352,23.446666717529297,26400,IHE
2011-04-26,19.35068130493164,23.64666748046875,23.683332443237305,23.530000686645508,23.549999237060547,202200,IHE
2011-04-27,19.626190185546875,23.983333587646484,23.99333381652832,23.65333366394043,23.676666259765625,83700,IHE
2011-04-28,19.678016662597656,24.046667098999023,24.049999237060547,23.93666648864746,23.959999084472656,27600,IHE
2011-04-29,19.63436889648437,23.99333381652832,24.163333892822266,23.989999771118164,24.163333892822266,45000,IHE
2011-05-02,19.743484497070312,24.12666702270508,24.290000915527344,24.10333251953125,24.183332443237305,183000,IHE
2011-05-03,19.61254501342773,23.96666717529297,24.11000061035156,23.850000381469727,24.11000061035156,234000,IHE
2011-05-04,19.527986526489254,23.86333274841309,23.98666763305664,23.71999931335449,23.98666763305664,69000,IHE
2011-05-05,19.435245513916016,23.75,23.926666259765625,23.643333435058597,23.690000534057617,61800,IHE
2011-05-06,19.61254501342773,23.96666717529297,24.083332061767575,23.926666259765625,24.00666618347168,52500,IHE
2011-05-09,19.75985336303711,24.14666748046875,24.19333267211914,23.96666717529297,24.00666618347168,141000,IHE
2011-05-10,19.91532516479492,24.33666610717773,24.350000381469727,24.14666748046875,24.21666717529297,202200,IHE
2011-05-11,19.81440544128418,24.21333312988281,24.36333274841309,24.1200008392334,24.303333282470703,83400,IHE
2011-05-12,20.08717155456543,24.546667098999023,24.56999969482422,24.07999992370605,24.11000061035156,60000,IHE
2011-05-13,19.953514099121094,24.38333320617676,24.57999992370605,24.280000686645508,24.57999992370605,113700,IHE
2011-05-16,19.87168502807617,24.28333282470703,24.49666786193848,24.27666664123535,24.31333351135254,375900,IHE
2011-05-17,19.83622169494629,24.239999771118164,24.26333236694336,24.06999969482422,24.26333236694336,112200,IHE
2011-05-18,19.96170234680176,24.393333435058597,24.406667709350582,24.239999771118164,24.26000022888184,31500,IHE
2011-05-19,19.90987205505371,24.32999992370605,24.47333335876465,24.166667938232425,24.47333335876465,203700,IHE
2011-05-20,19.811670303344727,24.209999084472656,24.350000381469727,24.149999618530277,24.27666664123535,29700,IHE
2011-05-23,19.620729446411133,23.976667404174805,24.13999938964844,23.86666679382324,24.13999938964844,142500,IHE
2011-05-24,19.563451766967773,23.906667709350582,24.10333251953125,23.906667709350582,24.083332061767575,497100,IHE
2011-05-25,19.69438362121582,24.06666755676269,24.09333229064941,23.833332061767575,23.84333229064941,28500,IHE
2011-05-26,19.77621078491211,24.166667938232425,24.18000030517578,23.99333381652832,24.043333053588867,108600,IHE
2011-05-27,19.85804557800293,24.26666641235352,24.26666641235352,24.206666946411133,24.253332138061523,110400,IHE
2011-05-31,20.05989646911621,24.51333236694336,24.51333236694336,24.333332061767575,24.46666717529297,51300,IHE
2011-06-01,19.732561111450195,24.11333274841309,24.5,24.11333274841309,24.46333312988281,86400,IHE
2011-06-02,19.732561111450195,24.11333274841309,24.149999618530277,23.93666648864746,24.09666633605957,194700,IHE
2011-06-03,19.533445358276367,23.8700008392334,24.003332138061523,23.83666610717773,24.0,163200,IHE
2011-06-06,19.358867645263672,23.656667709350582,23.86000061035156,23.63333320617676,23.833332061767575,90900,IHE
2011-06-07,19.530710220336918,23.86666679382324,23.959999084472656,23.726667404174805,23.76333236694336,54600,IHE
2011-06-08,19.457054138183597,23.77666664123535,23.88333320617676,23.68666648864746,23.83666610717773,24900,IHE
2011-06-09,19.58526992797852,23.933332443237305,24.07333374023437,23.75,23.799999237060547,157500,IHE
2011-06-10,19.33703994750977,23.6299991607666,23.84666633605957,23.606666564941406,23.809999465942383,87900,IHE
2011-06-13,19.41069221496582,23.71999931335449,23.850000381469727,23.666667938232425,23.666667938232425,31800,IHE
2011-06-14,19.59617805480957,23.946666717529297,24.040000915527344,23.856666564941406,23.93000030517578,198600,IHE
2011-06-15,19.33431434631348,23.62666702270508,23.88999938964844,23.583332061767575,23.76333236694336,63000,IHE
2011-06-16,19.28248405456543,23.56333351135254,23.71666717529297,23.46666717529297,23.6299991607666,16800,IHE
2011-06-17,19.296123504638672,23.57999992370605,23.84000015258789,23.51000022888184,23.83666610717773,24900,IHE
2011-06-20,19.48161506652832,23.80666732788086,23.84666633605957,23.520000457763672,23.520000457763672,81300,IHE
2011-06-21,19.6998348236084,24.07333374023437,24.11333274841309,23.926666259765625,23.926666259765625,66300,IHE
2011-06-22,19.59890937805176,23.950000762939453,24.106666564941406,23.950000762939453,24.01000022888184,103800,IHE
2011-06-23,19.6998348236084,24.07333374023437,24.07333374023437,23.68666648864746,23.82333374023437,91500,IHE
2011-06-24,19.496252059936523,23.75,23.979999542236328,23.71666717529297,23.979999542236328,46200,IHE
2011-06-27,19.58928680419922,23.86333274841309,23.90999984741211,23.696666717529297,23.809999465942383,69000,IHE
2011-06-28,19.85197257995605,24.183332443237305,24.196666717529297,23.90333366394043,23.94333267211914,40500,IHE
2011-06-29,19.969633102416992,24.32666778564453,24.34666633605957,24.170000076293945,24.273332595825195,29400,IHE
2011-06-30,20.08181953430176,24.46333312988281,24.48666763305664,24.416667938232425,24.446666717529297,60600,IHE
2011-07-01,20.30346298217773,24.733333587646484,24.733333587646484,24.38333320617676,24.459999084472656,56400,IHE
2011-07-05,20.3171443939209,24.75,24.81666755676269,24.683332443237305,24.81666755676269,446400,IHE
2011-07-06,20.41017723083496,24.86333274841309,24.916667938232425,24.74666786193848,24.74666786193848,752400,IHE
2011-07-07,20.47584724426269,24.94333267211914,25.059999465942383,24.850000381469727,25.059999465942383,147000,IHE
2011-07-08,20.46764373779297,24.933332443237305,24.933332443237305,24.770000457763672,24.80666732788086,77700,IHE
2011-07-11,20.215904235839844,24.62666702270508,24.78333282470703,24.56333351135254,24.72333335876465,40800,IHE
2011-07-12,20.213171005249023,24.62333297729492,24.83666610717773,24.52666664123535,24.52666664123535,69600,IHE
2011-07-13,20.35819435119629,24.799999237060547,24.989999771118164,24.733333587646484,24.773332595825195,33900,IHE
2011-07-14,20.33903694152832,24.77666664123535,25.003332138061523,24.76333236694336,24.82666778564453,36300,IHE
2011-07-15,20.292518615722656,24.71999931335449,24.799999237060547,24.58666610717773,24.799999237060547,57900,IHE
2011-07-18,20.079090118408203,24.459999084472656,24.61666679382324,24.32666778564453,24.61666679382324,37500,IHE
2011-07-19,20.284313201904297,24.709999084472656,24.74666786193848,24.52666664123535,24.56333351135254,582300,IHE
2011-07-20,20.139280319213867,24.53333282470703,24.773332595825195,24.479999542236328,24.773332595825195,184800,IHE
2011-07-21,20.38008117675781,24.82666778564453,24.8799991607666,24.636667251586918,24.636667251586918,65100,IHE
2011-07-22,20.382822036743164,24.82999992370605,24.88333320617676,24.76666641235352,24.86666679382324,57600,IHE
2011-07-25,20.120126724243164,24.51000022888184,24.709999084472656,24.49666786193848,24.64666748046875,77400,IHE
2011-07-26,19.966901779174805,24.32333374023437,24.51000022888184,24.303333282470703,24.51000022888184,504900,IHE
2011-07-27,19.682321548461918,23.976667404174805,24.32999992370605,23.953332901000977,24.24666786193848,89100,IHE
2011-07-28,19.67137336730957,23.96333312988281,24.24666786193848,23.950000762939453,23.950000762939453,363300,IHE
2011-07-29,19.567398071289062,23.83666610717773,23.956666946411133,23.5,23.799999237060547,116100,IHE
2011-08-01,19.299243927001957,23.51000022888184,24.06999969482422,23.299999237060547,23.989999771118164,298500,IHE
2011-08-02,18.749237060546875,22.84000015258789,23.476667404174805,22.84000015258789,23.3799991607666,742800,IHE
