Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-01-06,118.55809020996094,135.33999633789062,138.41000366210938,132.50999450683594,138.1999969482422,9908100,IBM
2022-01-07,118.111328125,134.8300018310547,135.66000366210938,133.50999450683594,134.89999389648438,5238100,IBM
2022-01-10,118.2865219116211,135.02999877929688,136.1999969482422,133.3800048828125,134.47000122070312,5432800,IBM
2022-01-11,116.39434051513672,132.8699951171875,133.25,127.97000122070312,130.52000427246094,11105300,IBM
2022-01-12,117.02509307861328,133.58999633789062,134.47000122070312,131.3699951171875,133.25,5352000,IBM
2022-01-13,118.0500030517578,134.75999450683594,136.0500030517578,133.55999755859375,133.89999389648438,4868300,IBM
2022-01-14,117.5682144165039,134.2100067138672,135.13999938964844,133.3000030517578,134.5500030517578,5310300,IBM
2022-01-18,116.45567321777344,132.94000244140625,133.88999938964844,131.77999877929688,132.9499969482422,5246700,IBM
2022-01-19,115.26432800292967,131.5800018310547,133.89999389648438,131.5,132.89999389648438,4103700,IBM
2022-01-20,114.59856414794922,130.82000732421875,132.8800048828125,130.57000732421875,131.25999450683594,5278200,IBM
2022-01-21,113.3108367919922,129.35000610351562,131.8699951171875,129.27000427246094,131.64999389648438,5907000,IBM
2022-01-24,112.84654998779295,128.82000732421875,129.14999389648438,124.19000244140624,127.98999786376952,13484000,IBM
2022-01-25,119.22386169433594,136.10000610351562,137.33999633789062,128.3000030517578,129.13999938964844,19715700,IBM
2022-01-26,117.61199188232422,134.25999450683594,137.07000732421875,133.1300048828125,136.47000122070312,8336000,IBM
2022-01-27,116.08777618408205,132.52000427246094,134.75,132.0800018310547,133.66000366210938,5497300,IBM
2022-01-28,117.82225036621094,134.5,134.52999877929688,131.7899932861328,133.19000244140625,5471500,IBM
2022-01-31,117.007568359375,133.57000732421875,134.08999633789062,132.3000030517578,134.08999633789062,5859000,IBM
2022-02-01,118.72453308105467,135.52999877929688,135.9600067138672,132.5,133.75999450683594,6206400,IBM
2022-02-02,120.23123931884766,137.25,137.55999755859375,135.25999450683594,135.6999969482422,5357200,IBM
2022-02-03,120.69554138183594,137.77999877929688,138.75999450683594,135.8300018310547,137.0,6100800,IBM
2022-02-04,120.14364624023438,137.14999389648438,138.82000732421875,136.22000122070312,137.86000061035156,4142000,IBM
2022-02-07,120.22248840332033,137.24000549316406,137.82000732421875,136.27000427246094,137.4499969482422,3759000,IBM
2022-02-08,120.02975463867188,137.02000427246094,137.52000427246094,135.77999877929688,137.22999572753906,4181800,IBM
2022-02-09,120.70429229736328,137.7899932861328,138.35000610351562,136.8300018310547,137.83999633789062,5393500,IBM
2022-02-10,118.37264251708984,133.52000427246094,136.55999755859375,133.1699981689453,135.47000122070312,5978600,IBM
2022-02-11,117.63680267333984,132.69000244140625,134.7100067138672,132.3800048828125,133.89999389648438,4176200,IBM
2022-02-14,115.3849639892578,130.14999389648438,132.64999389648438,129.07000732421875,132.58999633789062,5345300,IBM
2022-02-15,115.19878387451172,129.94000244140625,131.67999267578125,129.61000061035156,130.63999938964844,4394000,IBM
2022-02-16,114.5250015258789,129.17999267578125,130.44000244140625,128.25999450683594,129.4499969482422,4875600,IBM
2022-02-17,110.79261779785156,124.97000122070312,128.5,124.8499984741211,128.0500030517578,6797000,IBM
2022-02-18,110.24295043945312,124.3499984741211,125.44000244140624,123.61000061035156,124.94000244140624,4609200,IBM
2022-02-22,109.86172485351562,123.91999816894533,125.0,122.68000030517578,124.1999969482422,5349700,IBM
2022-02-23,108.22160339355467,122.06999969482422,124.6999969482422,121.87000274658205,124.37999725341795,4086400,IBM
2022-02-24,108.1329574584961,121.97000122070312,122.0999984741211,118.80999755859376,120.0,6563200,IBM
2022-02-25,110.09223175048828,124.18000030517578,124.26000213623048,121.4499969482422,122.0500030517578,4460900,IBM
2022-02-28,108.61170196533205,122.51000213623048,123.38999938964844,121.04000091552734,122.20999908447266,6757300,IBM
2022-03-01,107.58328247070312,121.3499984741211,123.38999938964844,120.6999969482422,122.66999816894533,4873300,IBM
2022-03-02,109.8085479736328,123.86000061035156,124.63999938964844,121.8000030517578,122.58999633789062,4891400,IBM
2022-03-03,111.64371490478516,125.93000030517578,126.66999816894533,124.23999786376952,124.95999908447266,5206600,IBM
2022-03-04,112.25543212890624,126.62000274658205,127.3499984741211,124.20999908447266,124.4000015258789,4402400,IBM
2022-03-07,111.767822265625,126.06999969482422,127.91000366210938,125.62000274658205,126.47000122070312,5047400,IBM
2022-03-08,111.4220733642578,125.68000030517578,128.35000610351562,124.81999969482422,126.62000274658205,4887600,IBM
2022-03-09,111.90081024169922,126.22000122070312,128.10000610351562,125.91000366210938,127.41000366210938,4403500,IBM
2022-03-10,110.24295043945312,124.3499984741211,126.02999877929688,123.12999725341795,125.75,5326800,IBM
2022-03-11,109.8971939086914,123.95999908447266,126.7699966430664,123.91000366210938,125.0,4119600,IBM
2022-03-14,109.87947845458984,123.94000244140624,125.16000366210938,122.69000244140624,124.4499969482422,3289200,IBM
2022-03-15,111.38660430908205,125.63999938964844,125.94000244140624,123.22000122070312,124.0,4021200,IBM
2022-03-16,112.62779235839844,127.04000091552734,127.27999877929688,124.70999908447266,126.5,4292800,IBM
2022-03-17,113.44341278076172,127.95999908447266,128.2899932861328,126.52999877929688,127.0999984741211,3671900,IBM
2022-03-18,114.15264892578124,128.75999450683594,128.92999267578125,126.37000274658205,127.37999725341795,7466000,IBM
2022-03-21,113.5675277709961,128.10000610351562,129.74000549316406,127.4000015258789,129.0,3384600,IBM
2022-03-22,114.41861724853516,129.05999755859375,129.3000030517578,127.8499984741211,128.5,2690200,IBM
2022-03-23,113.7448501586914,128.3000030517578,129.32000732421875,128.25,129.0800018310547,2924500,IBM
2022-03-24,114.58706665039062,129.25,129.3699951171875,127.8000030517578,128.3300018310547,2971100,IBM
2022-03-25,116.44883728027344,131.35000610351562,131.39999389648438,129.30999755859375,129.5,3530200,IBM
2022-03-28,116.55521392822266,131.47000122070312,131.5,129.60000610351562,130.82000732421875,2483500,IBM
2022-03-29,116.971923828125,131.94000244140625,132.83999633789062,130.42999267578125,132.0399932861328,5791000,IBM
2022-03-30,117.14035034179688,132.1300048828125,133.0800018310547,131.38999938964844,132.00999450683594,2622900,IBM
2022-03-31,115.26972198486328,130.02000427246094,131.8800048828125,130.0,130.72000122070312,4274000,IBM
2022-04-01,115.3849639892578,130.14999389648438,130.27000427246094,128.05999755859375,129.66000366210938,4012400,IBM
2022-04-04,115.4913558959961,130.27000427246094,130.4499969482422,128.92999267578125,130.25999450683594,2809800,IBM
2022-04-05,114.26790618896484,128.88999938964844,131.22999572753906,128.66000366210938,129.85000610351562,3107200,IBM
2022-04-06,114.71119689941406,129.38999938964844,129.50999450683594,127.25,127.77999877929688,3958100,IBM
2022-04-07,113.96649169921876,128.5500030517578,129.25,126.7300033569336,128.8699951171875,3538300,IBM
2022-04-08,113.23950958251952,127.7300033569336,128.77999877929688,127.2699966430664,128.00999450683594,3143300,IBM
2022-04-11,112.03377532958984,126.37000274658205,128.17999267578125,126.18000030517578,127.9499969482422,3202500,IBM
2022-04-12,111.68804168701172,125.9800033569336,127.33999633789062,125.58000183105467,126.41999816894533,2691000,IBM
2022-04-13,111.82988739013672,126.13999938964844,126.66999816894533,124.91000366210938,125.63999938964844,3064900,IBM
2022-04-14,112.20223999023438,126.55999755859376,130.5800018310547,126.37999725341795,128.92999267578125,6384200,IBM
2022-04-18,111.85648345947266,126.16999816894533,127.38999938964844,125.52999877929688,126.5999984741211,4884200,IBM
2022-04-19,114.49840545654295,129.14999389648438,129.39999389648438,126.0,126.08000183105467,7971400,IBM
2022-04-20,122.62811279296876,138.32000732421875,139.55999755859375,133.3800048828125,135.0,17859200,IBM
2022-04-21,123.98453521728516,139.85000610351562,141.8800048828125,137.35000610351562,138.22999572753906,9922300,IBM
2022-04-22,122.56605529785156,138.25,140.44000244140625,137.35000610351562,139.6999969482422,6508600,IBM
2022-04-25,123.31963348388672,139.10000610351562,139.64999389648438,135.19000244140625,137.58999633789062,5748300,IBM
2022-04-26,120.73976135253906,136.19000244140625,139.8699951171875,136.1699981689453,139.0,4956200,IBM
2022-04-27,119.73793029785156,135.05999755859375,137.1199951171875,134.6300048828125,135.77999877929688,4369100,IBM
2022-04-28,120.3407974243164,135.74000549316406,136.99000549316406,134.80999755859375,136.85000610351562,4474300,IBM
2022-04-29,117.21127319335938,132.2100067138672,135.5500030517578,132.0,135.1300048828125,5078700,IBM
2022-05-02,117.94709777832033,133.0399932861328,133.77000427246094,130.88999938964844,133.0,4213500,IBM
2022-05-03,117.48611450195312,132.52000427246094,133.60000610351562,131.99000549316406,133.0,3688600,IBM
2022-05-04,121.8124771118164,137.39999389648438,137.8699951171875,132.13999938964844,132.8699951171875,5932600,IBM
2022-05-05,120.50037384033205,135.9199981689453,137.25999450683594,134.75999450683594,136.4600067138672,5957400,IBM
2022-05-06,122.05187225341795,137.6699981689453,137.99000549316406,135.47000122070312,135.47000122070312,7306400,IBM
2022-05-09,120.63409423828124,134.44000244140625,136.35000610351562,133.32000732421875,134.41000366210938,7647900,IBM
2022-05-10,115.86940002441406,129.1300048828125,135.41000366210938,128.42999267578125,135.0,8642400,IBM
2022-05-11,117.32302856445312,130.75,132.9600067138672,129.86000061035156,129.86000061035156,5301100,IBM
2022-05-12,119.25225067138672,132.89999389648438,133.6199951171875,130.41000366210938,131.27000427246094,5384800,IBM
2022-05-13,119.88036346435548,133.60000610351562,133.8000030517578,131.0500030517578,133.0,4195100,IBM
2022-05-16,121.16350555419922,135.02999877929688,136.50999450683594,132.41000366210938,133.10000610351562,4250400,IBM
2022-05-17,124.1605224609375,138.3699951171875,138.3699951171875,135.63999938964844,137.19000244140625,4372900,IBM
2022-05-18,119.28812408447266,132.94000244140625,137.6199951171875,132.1699981689453,137.10000610351562,6003000,IBM
2022-05-19,116.344970703125,129.66000366210938,132.32000732421875,128.7100067138672,132.0,5819700,IBM
2022-05-20,115.28614807128906,128.47999572753906,130.3699951171875,125.8000030517578,130.17999267578125,6914500,IBM
2022-05-23,117.69989776611328,131.1699981689453,131.9499969482422,129.4199981689453,129.5,3591500,IBM
2022-05-24,120.05982208251952,133.8000030517578,134.3699951171875,130.4199981689453,130.57000732421875,4189700,IBM
2022-05-25,120.5892333984375,134.38999938964844,134.82000732421875,132.86000061035156,132.86000061035156,3299300,IBM
2022-05-26,122.8324966430664,136.88999938964844,137.5500030517578,134.52000427246094,135.0,3929300,IBM
2022-05-27,124.96810913085938,139.27000427246094,139.74000549316406,137.24000549316406,137.38999938964844,4608000,IBM
2022-05-31,124.58226013183594,138.83999633789062,139.8300018310547,136.80999755859375,138.1999969482422,7978100,IBM
2022-06-01,125.11166381835938,139.42999267578125,140.47000122070312,138.52000427246094,139.6699981689453,3796500,IBM
2022-06-02,125.75772857666016,140.14999389648438,140.2899932861328,136.85000610351562,139.4499969482422,3734800,IBM
2022-06-03,126.68195343017578,141.17999267578125,142.5800018310547,139.74000549316406,140.25999450683594,4352200,IBM
2022-06-06,128.20736694335938,142.8800048828125,144.72999572753906,142.0,142.97999572753906,4766900,IBM
2022-06-07,128.11766052246094,142.77999877929688,142.97999572753906,140.9600067138672,142.60000610351562,2887100,IBM
2022-06-08,126.36791229248048,140.8300018310547,142.8000030517578,140.14999389648438,142.07000732421875,3005700,IBM
2022-06-09,123.79263305664062,137.9600067138672,141.0399932861328,137.92999267578125,140.14999389648438,3591000,IBM
2022-06-10,122.20439910888672,136.19000244140625,137.8000030517578,135.25,137.8000030517578,4659500,IBM
2022-06-13,121.23529815673828,135.11000061035156,137.57000732421875,133.75999450683594,133.97000122070312,6486000,IBM
2022-06-14,121.78266143798828,135.72000122070312,136.9499969482422,134.86000061035156,135.0,4607800,IBM
2022-06-15,122.98505401611328,137.05999755859375,138.4499969482422,135.5800018310547,136.00999450683594,4606900,IBM
2022-06-16,121.73778533935548,135.6699981689453,136.24000549316406,134.38999938964844,135.3000030517578,5386400,IBM
2022-06-17,121.15455627441406,135.02000427246094,136.97999572753906,132.85000610351562,135.99000549316406,12968500,IBM
2022-06-21,123.6939468383789,137.85000610351562,138.5,135.89999389648438,135.89999389648438,4089300,IBM
2022-06-22,123.00301361083984,137.0800018310547,138.17999267578125,136.02999877929688,136.10000610351562,3791500,IBM
2022-06-23,124.22333526611328,138.44000244140625,138.6199951171875,136.5,137.13999938964844,4547900,IBM
2022-06-24,127.47160339355467,142.05999755859375,142.3699951171875,139.1300048828125,139.1999969482422,11493000,IBM
2022-06-27,128.13558959960938,142.8000030517578,143.8300018310547,141.9499969482422,142.25999450683594,3936000,IBM
2022-06-28,127.29216003417967,141.86000061035156,144.16000366210938,141.32000732421875,142.9199981689453,4064800,IBM
2022-06-29,126.26021575927734,140.7100067138672,143.52000427246094,139.5,142.74000549316406,4161500,IBM
2022-06-30,126.69094848632812,141.19000244140625,142.4600067138672,139.27999877929688,139.5800018310547,4878000,IBM
2022-07-01,126.6281280517578,141.1199951171875,141.6699981689453,139.25999450683594,141.0,4011900,IBM
2022-07-05,123.48753356933594,137.6199951171875,139.97000122070312,135.27000427246094,139.97000122070312,6273400,IBM
2022-07-06,123.90029907226562,138.0800018310547,139.13999938964844,137.1300048828125,138.0,3237000,IBM
2022-07-07,126.36791229248048,140.8300018310547,141.32000732421875,138.8300018310547,138.91000366210938,3897100,IBM
2022-07-08,126.0448760986328,140.47000122070312,141.32000732421875,139.82000732421875,140.75999450683594,2820800,IBM
2022-07-11,126.52043151855467,141.0,141.8699951171875,140.1300048828125,140.6199951171875,3904700,IBM
2022-07-12,124.88733673095705,139.17999267578125,141.5500030517578,138.57000732421875,140.83999633789062,3235400,IBM
2022-07-13,123.0927276611328,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,4123200,IBM
2022-07-14,124.7796630859375,139.05999755859375,139.42999267578125,135.02000427246094,135.60000610351562,5298400,IBM
2022-07-15,125.55136108398438,139.9199981689453,140.67999267578125,138.61000061035156,140.67999267578125,4519300,IBM
2022-07-18,123.9451675415039,138.1300048828125,140.30999755859375,137.77999877929688,140.14999389648438,8231700,IBM
2022-07-19,117.4396743774414,130.8800048828125,132.55999755859375,127.72000122070312,131.5800018310547,29690500,IBM
2022-07-20,115.91425323486328,129.17999267578125,130.72000122070312,128.05999755859375,130.6999969482422,9882000,IBM
2022-07-21,114.0927276611328,127.1500015258789,128.80999755859375,125.12999725341795,128.75,11975400,IBM
2022-07-22,115.07976531982422,128.25,128.32000732421875,125.70999908447266,127.02999877929688,6467200,IBM
2022-07-25,115.33998107910156,128.5399932861328,129.1300048828125,127.9000015258789,128.44000244140625,4702400,IBM
2022-07-26,114.9272232055664,128.0800018310547,129.3000030517578,127.62999725341795,128.25999450683594,3645300,IBM
2022-07-27,115.86041259765624,129.1199951171875,129.42999267578125,127.58000183105467,127.97000122070312,4175600,IBM
2022-07-28,115.95014190673828,129.22000122070312,129.80999755859375,128.61000061035156,128.75,3913700,IBM
2022-07-29,117.3589096069336,130.7899932861328,131.0,129.30999755859375,129.52000427246094,5786800,IBM
2022-08-01,118.48055267333984,132.0399932861328,132.6999969482422,130.6999969482422,130.75,4142100,IBM
2022-08-02,118.27420043945312,131.80999755859375,132.77999877929688,130.50999450683594,132.1999969482422,4403600,IBM
2022-08-03,118.7497329711914,132.33999633789062,132.86000061035156,131.32000732421875,131.82000732421875,3088500,IBM
2022-08-04,118.12163543701172,131.63999938964844,132.2899932861328,131.02000427246094,132.14999389648438,3179800,IBM
2022-08-05,118.87537384033205,132.47999572753906,132.6699981689453,131.07000732421875,131.25,2586500,IBM
2022-08-08,118.9920425415039,132.61000061035156,133.35000610351562,132.02000427246094,133.10000610351562,3821200,IBM
2022-08-09,117.63819885253906,129.47000122070312,130.7899932861328,129.1199951171875,129.9199981689453,3496000,IBM
2022-08-10,119.4826889038086,131.5,131.77999877929688,130.33999633789062,130.75,3664000,IBM
2022-08-11,120.42765808105467,132.5399932861328,133.22999572753906,132.0,132.36000061035156,3501900,IBM
2022-08-12,121.76329040527344,134.00999450683594,134.08999633789062,131.97999572753906,132.6199951171875,2766900,IBM
2022-08-15,122.59923553466795,134.92999267578125,135.19000244140625,132.24000549316406,132.9600067138672,2791200,IBM
2022-08-16,124.08028411865234,136.55999755859375,137.3699951171875,134.4499969482422,134.60000610351562,4313600,IBM
2022-08-17,125.19786071777344,137.7899932861328,138.4199981689453,136.3000030517578,136.4600067138672,3667600,IBM
2022-08-18,126.36091613769533,139.07000732421875,139.1199951171875,137.75,137.7899932861328,3177700,IBM
2022-08-19,125.72484588623048,138.3699951171875,139.33999633789062,137.66000366210938,138.75,3155800,IBM
2022-08-22,123.1625747680664,135.5500030517578,137.85000610351562,135.47000122070312,137.64999389648438,3093600,IBM
2022-08-23,122.42659759521484,134.74000549316406,136.10000610351562,134.72000122070312,135.3699951171875,4141800,IBM
2022-08-24,121.0545883178711,133.22999572753906,135.11000061035156,133.11000061035156,134.88999938964844,2855400,IBM
2022-08-25,121.73604583740234,133.97999572753906,134.42999267578125,133.07000732421875,133.64999389648438,2706000,IBM
2022-08-26,118.46503448486328,130.3800048828125,134.17999267578125,130.33999633789062,134.10000610351562,4185300,IBM
2022-08-29,118.40142822265624,130.30999755859375,131.4199981689453,129.57000732421875,129.99000549316406,2783000,IBM
2022-08-30,117.7381362915039,129.5800018310547,130.77000427246094,129.2899932861328,130.55999755859375,2407900,IBM
2022-08-31,116.71141052246094,128.4499969482422,130.0,128.39999389648438,129.9199981689453,3490400,IBM
2022-09-01,117.81082916259766,129.66000366210938,129.82000732421875,127.73999786376952,128.39999389648438,3396200,IBM
2022-09-02,116.11173248291016,127.79000091552734,130.55999755859375,127.23999786376952,130.3000030517578,3040600,IBM
2022-09-06,115.13951873779295,126.72000122070312,128.05999755859375,126.3000030517578,127.8000030517578,3347100,IBM
2022-09-07,116.03904724121094,127.70999908447266,127.87000274658205,126.27999877929688,126.69000244140624,2401500,IBM
2022-09-08,116.7295913696289,128.47000122070312,128.5399932861328,126.58999633789062,127.1999969482422,2964600,IBM
2022-09-09,117.38378143310548,129.19000244140625,129.49000549316406,128.05999755859375,128.89999389648438,3291900,IBM
2022-09-12,118.71944427490234,130.66000366210938,130.99000549316406,129.88999938964844,130.3300018310547,3741100,IBM
2022-09-13,115.6210708618164,127.25,129.91000366210938,126.7699966430664,129.13999938964844,4565600,IBM
2022-09-14,116.02085876464844,127.69000244140624,129.0,126.8499984741211,127.5,3819100,IBM
2022-09-15,114.02190399169922,125.48999786376952,127.47000122070312,124.9000015258789,127.38999938964844,5141700,IBM
2022-09-16,115.63924407958984,127.2699966430664,127.52999877929688,123.83000183105467,124.36000061035156,9839700,IBM
2022-09-19,116.05721282958984,127.7300033569336,128.05999755859375,126.27999877929688,126.48999786376952,3981600,IBM
2022-09-20,114.75789642333984,126.3000030517578,126.98999786376952,125.5199966430664,126.9000015258789,2837500,IBM
2022-09-21,113.51309204101562,124.93000030517578,127.83999633789062,124.91999816894533,126.88999938964844,3389500,IBM
2022-09-22,113.85836791992188,125.30999755859376,126.51000213623048,124.41000366210938,124.76000213623048,4046600,IBM
2022-09-23,111.49596405029295,122.70999908447266,125.0,121.73999786376952,124.52999877929688,5195600,IBM
2022-09-26,110.85992431640624,122.01000213623048,124.26000213623048,121.75,122.3000030517578,3987800,IBM
2022-09-27,110.6146240234375,121.73999786376952,123.9499969482422,121.08000183105467,122.5999984741211,4117200,IBM
2022-09-28,111.5414047241211,122.76000213623048,123.2300033569336,119.80999755859376,121.6500015258789,4996400,IBM
2022-09-29,110.51466369628906,121.62999725341795,122.62000274658205,120.56999969482422,121.8499984741211,3817700,IBM
2022-09-30,107.95238494873048,118.80999755859376,122.43000030517578,118.61000061035156,121.66000366210938,5346100,IBM
2022-10-03,110.4056396484375,121.51000213623048,122.20999908447266,119.5999984741211,120.16000366210938,4261700,IBM
2022-10-04,114.031005859375,125.5,125.6500015258789,122.5199966430664,122.8000030517578,4566100,IBM
2022-10-05,114.2490692138672,125.73999786376952,126.45999908447266,124.2300033569336,124.70999908447266,3212900,IBM
2022-10-06,111.05982971191406,122.2300033569336,125.3000030517578,121.7699966430664,124.87999725341795,5074600,IBM
2022-10-07,107.9614715576172,118.81999969482422,121.8000030517578,118.06999969482422,121.5,4499700,IBM
2022-10-10,106.98925018310548,117.75,119.95999908447266,117.04000091552734,119.79000091552734,5990000,IBM
2022-10-11,107.0346908569336,117.8000030517578,119.2300033569336,116.94000244140624,117.45999908447266,4043100,IBM
2022-10-12,106.82569885253906,117.56999969482422,118.80999755859376,117.1999969482422,118.0,3338800,IBM
2022-10-13,110.66004943847656,121.79000091552734,122.1500015258789,115.5500030517578,116.0999984741211,5837500,IBM
2022-10-14,109.0699691772461,120.04000091552734,122.54000091552734,119.83999633789062,121.8000030517578,3762400,IBM
2022-10-17,110.41471099853516,121.5199966430664,122.87999725341795,121.43000030517578,121.8000030517578,5458600,IBM
2022-10-18,111.70494842529295,122.94000244140624,123.94000244140624,121.81999969482422,123.0,5120300,IBM
2022-10-19,111.31424713134766,122.51000213623048,123.94000244140624,121.98999786376952,122.36000061035156,5906600,IBM
2022-10-20,116.57511901855467,128.3000030517578,128.9600067138672,125.1500015258789,126.25,13623100,IBM
2022-10-21,118.02889251708984,129.89999389648438,130.85000610351562,127.58999633789062,128.38999938964844,7201300,IBM
2022-10-24,120.5639419555664,132.69000244140625,133.11000061035156,129.85000610351562,130.89999389648438,5610900,IBM
2022-10-25,120.7820053100586,132.92999267578125,133.3000030517578,131.3000030517578,132.0,5957600,IBM
2022-10-26,122.67190551757812,135.00999450683594,135.86000061035156,132.80999755859375,133.72000122070312,5139000,IBM
2022-10-27,122.45386505126952,134.77000427246094,136.39999389648438,134.4499969482422,135.5500030517578,3993200,IBM
2022-10-28,125.85205841064452,138.50999450683594,138.86000061035156,135.22000122070312,135.55999755859375,5965500,IBM
2022-10-31,125.65215301513672,138.2899932861328,138.77000427246094,136.60000610351562,138.05999755859375,4915300,IBM
2022-11-01,125.57039642333984,138.1999969482422,138.64999389648438,136.6999969482422,138.25,3590600,IBM
2022-11-02,124.32560729980467,136.8300018310547,140.1699981689453,136.8000030517578,137.75,5360500,IBM
2022-11-03,122.1812515258789,134.47000122070312,136.47999572753906,133.97000122070312,136.4199981689453,4442400,IBM
2022-11-04,124.44371032714844,136.9600067138672,137.72999572753906,134.94000244140625,135.64999389648438,4178000,IBM
2022-11-07,125.69760131835938,138.33999633789062,138.6999969482422,136.50999450683594,136.63999938964844,4043100,IBM
2022-11-08,127.24224090576172,140.0399932861328,140.92999267578125,138.72000122070312,139.0,5042800,IBM
2022-11-09,126.3227996826172,137.38999938964844,138.89999389648438,136.94000244140625,137.9499969482422,4720000,IBM
2022-11-10,129.8534698486328,141.22999572753906,141.3699951171875,138.2899932861328,140.25999450683594,5389000,IBM
2022-11-11,131.63719177246094,143.1699981689453,144.1300048828125,140.9600067138672,141.5,5871300,IBM
2022-11-14,132.584228515625,144.1999969482422,146.0800018310547,142.17999267578125,142.6300048828125,5293500,IBM
2022-11-15,132.7129364013672,144.33999633789062,146.16000366210938,142.0,144.0800018310547,4727100,IBM
2022-11-16,132.8784637451172,144.52000427246094,144.9499969482422,144.00999450683594,144.1300048828125,3445200,IBM
2022-11-17,134.32196044921875,146.08999633789062,146.17999267578125,143.25,143.41000366210938,3954000,IBM
2022-11-18,135.74713134765625,147.63999938964844,148.30999755859375,145.94000244140625,146.55999755859375,4661700,IBM
2022-11-21,134.8644561767578,146.67999267578125,147.92999267578125,146.4499969482422,147.5500030517578,3476200,IBM
2022-11-22,137.0895233154297,149.10000610351562,149.35000610351562,147.02000427246094,147.60000610351562,7062100,IBM
2022-11-23,136.76771545410156,148.75,150.4600067138672,148.3000030517578,149.10000610351562,3658200,IBM
2022-11-25,136.41831970214844,148.3699951171875,149.49000549316406,148.10000610351562,148.27000427246094,2075200,IBM
2022-11-28,134.4047393798828,146.17999267578125,148.24000549316406,145.94000244140625,147.97999572753906,3538100,IBM
2022-11-29,134.68975830078125,146.49000549316406,147.1699981689453,145.6999969482422,145.91000366210938,2754700,IBM
2022-11-30,136.90565490722656,148.89999389648438,149.63999938964844,145.6699981689453,146.19000244140625,6377600,IBM
2022-12-01,137.1446990966797,149.16000366210938,150.00999450683594,147.33999633789062,149.97999572753906,4495900,IBM
2022-12-02,136.69415283203125,148.6699981689453,149.16000366210938,147.72999572753906,148.1300048828125,2900000,IBM
2022-12-05,135.53565979003906,147.41000366210938,148.92999267578125,146.8000030517578,147.94000244140625,2784600,IBM
2022-12-06,135.61839294433594,147.5,147.8000030517578,146.6999969482422,147.3000030517578,2847600,IBM
2022-12-07,135.40695190429688,147.27000427246094,148.10000610351562,146.2899932861328,147.3300018310547,3971300,IBM
2022-12-08,135.8758544921875,147.77999877929688,149.14999389648438,147.3699951171875,147.89999389648438,2665700,IBM
2022-12-09,135.2046661376953,147.0500030517578,148.33999633789062,146.97000122070312,147.39999389648438,3047600,IBM
2022-12-12,137.19064331054688,149.2100067138672,149.2100067138672,146.94000244140625,147.82000732421875,4032800,IBM
2022-12-13,138.4411163330078,150.57000732421875,153.2100067138672,149.9499969482422,150.3699951171875,8811500,IBM
2022-12-14,137.78829956054688,149.86000061035156,151.91000366210938,148.4499969482422,150.47000122070312,4205900,IBM
2022-12-15,130.89244079589844,142.36000061035156,148.97999572753906,141.5800018310547,148.52000427246094,6687000,IBM
2022-12-16,128.8696746826172,140.16000366210938,141.9199981689453,138.97000122070312,141.25,9834400,IBM
2022-12-19,127.6835708618164,138.8699951171875,140.44000244140625,137.1999969482422,140.16000366210938,5282900,IBM
2022-12-20,129.89947509765625,141.27999877929688,141.42999267578125,138.33999633789062,138.83999633789062,5156500,IBM
2022-12-21,130.69015502929688,142.13999938964844,143.08999633789062,140.97999572753906,141.83999633789062,3793700,IBM
2022-12-22,129.5316619873047,140.8800048828125,141.44000244140625,138.6199951171875,140.9499969482422,3337100,IBM
2022-12-23,130.2396240234375,141.64999389648438,141.86000061035156,139.60000610351562,140.58999633789062,2092500,IBM
2022-12-27,130.94761657714844,142.4199981689453,142.72000122070312,141.22999572753906,141.72999572753906,2742400,IBM
2022-12-28,128.74093627929688,140.02000427246094,142.80999755859375,139.9499969482422,142.39999389648438,2539500,IBM
2022-12-29,129.69717407226562,141.05999755859375,142.25999450683594,140.4499969482422,140.5800018310547,2337200,IBM
2022-12-30,129.5408477783203,140.88999938964844,140.89999389648438,139.4499969482422,140.5399932861328,2858000,IBM
2023-01-03,130.147705078125,141.5500030517578,141.89999389648438,140.47999572753906,141.10000610351562,3338600,IBM
2023-01-04,131.1131134033203,142.60000610351562,143.6199951171875,141.3699951171875,142.07000732421875,3869200,IBM
2023-01-05,129.74313354492188,141.11000061035156,142.5,140.00999450683594,142.44000244140625,2866600,IBM
2023-01-06,132.12449645996094,143.6999969482422,144.25,141.5800018310547,142.3800048828125,3574000,IBM
2023-01-09,131.98660278320312,143.5500030517578,145.47000122070312,143.39999389648438,144.0800018310547,3987700,IBM
2023-01-10,133.13589477539062,144.8000030517578,144.85000610351562,142.89999389648438,143.61000061035156,2152100,IBM
2023-01-11,133.558837890625,145.25999450683594,145.52999877929688,143.4499969482422,145.0,3268700,IBM
2023-01-12,133.82550048828125,145.5500030517578,146.66000366210938,144.52000427246094,144.8800048828125,2715900,IBM
2023-01-13,134.13809204101562,145.88999938964844,146.10000610351562,144.00999450683594,144.05999755859375,2455700,IBM
2023-01-17,133.49447631835938,145.19000244140625,147.17999267578125,145.00999450683594,146.4199981689453,2986500,IBM
2023-01-18,129.0995330810547,140.41000366210938,144.67999267578125,140.22999572753906,144.39999389648438,6445600,IBM
2023-01-19,129.29261779785156,140.6199951171875,142.22999572753906,139.75,140.0,4833900,IBM
