Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-12-14,18.93864631652832,20.01000022888184,20.479999542236328,19.989999771118164,20.38999938964844,17000,IZRL
2018-12-17,18.77774810791016,19.84000015258789,20.01099967956543,19.799999237060547,19.979999542236328,1500,IZRL
2018-12-18,18.57047271728516,19.621000289916992,19.920000076293945,19.54400062561035,19.920000076293945,7100,IZRL
2018-12-19,18.48529052734375,19.5310001373291,19.78400039672852,19.5310001373291,19.78400039672852,1700,IZRL
2018-12-20,17.898487091064453,18.910999298095703,19.56999969482422,18.81100082397461,19.43000030517578,11500,IZRL
2018-12-21,17.613603591918945,18.61000061035156,19.21999931335449,18.61000061035156,19.21999931335449,7300,IZRL
2018-12-24,17.18769645690918,18.15999984741211,18.26000022888184,18.0,18.26000022888184,5300,IZRL
2018-12-26,17.900379180908203,18.913000106811523,18.913000106811523,18.34000015258789,18.34000015258789,12700,IZRL
2018-12-27,17.834989547729492,18.27400016784668,18.27400016784668,18.0,18.170000076293945,11000,IZRL
2018-12-28,17.967721939086914,18.40999984741211,18.57200050354004,18.309999465942383,18.31100082397461,2200,IZRL
2018-12-31,18.115095138549805,18.56100082397461,18.899999618530277,18.489999771118164,18.68000030517578,9200,IZRL
2019-01-02,18.4849910736084,18.940000534057617,18.940000534057617,18.552000045776367,18.552000045776367,7500,IZRL
2019-01-03,18.38348960876465,18.836000442504883,18.940000534057617,18.733999252319336,18.733999252319336,1900,IZRL
2019-01-04,18.836339950561523,19.299999237060547,19.46999931335449,19.01000022888184,19.01000022888184,5800,IZRL
2019-01-07,19.23161125183105,19.70499992370605,19.856000900268555,19.309999465942383,19.309999465942383,4800,IZRL
2019-01-08,19.23941802978516,19.71299934387207,19.790000915527344,19.559999465942383,19.632999420166016,2000,IZRL
2019-01-09,19.465845108032227,19.94499969482422,19.94499969482422,19.770000457763672,19.770000457763672,4500,IZRL
2019-01-10,19.257963180541992,19.73200035095215,19.94599914550781,19.559999465942383,19.56999969482422,3000,IZRL
2019-01-11,19.51952362060547,20.0,20.0,19.61000061035156,19.61000061035156,5700,IZRL
2019-01-14,19.18281364440918,19.655000686645508,19.770000457763672,19.655000686645508,19.673999786376957,5700,IZRL
2019-01-15,19.387767791748047,19.864999771118164,19.864999771118164,19.60099983215332,19.60099983215332,1000,IZRL
2019-01-16,19.466819763183597,19.94599914550781,19.993000030517575,19.790000915527344,19.790000915527344,7400,IZRL
2019-01-17,19.346776962280277,19.822999954223636,19.90999984741211,19.75,19.780000686645508,2300,IZRL
2019-01-18,19.45022964477539,19.929000854492188,19.929000854492188,19.88999938964844,19.899999618530277,900,IZRL
2019-01-22,19.07057762145996,19.540000915527344,19.86000061035156,19.51000022888184,19.86000061035156,3300,IZRL
2019-01-23,19.26382064819336,19.738000869750977,19.93000030517578,19.738000869750977,19.739999771118164,3800,IZRL
2019-01-24,19.539043426513672,20.020000457763672,20.040000915527344,19.81999969482422,19.81999969482422,15500,IZRL
2019-01-25,19.757661819458008,20.24399948120117,20.309999465942383,20.11100006103516,20.290000915527344,3500,IZRL
2019-01-28,19.86111640930176,20.350000381469727,20.399999618530277,20.100000381469727,20.11000061035156,8400,IZRL
2019-01-29,19.997753143310547,20.489999771118164,20.75,20.34000015258789,20.559999465942383,9500,IZRL
2019-01-30,20.485740661621094,20.989999771118164,21.0,20.597000122070312,20.61000061035156,6100,IZRL
2019-01-31,20.66141700744629,21.170000076293945,21.25,20.93000030517578,20.93000030517578,6200,IZRL
2019-02-01,20.602859497070312,21.11000061035156,21.299999237060547,21.11000061035156,21.170000076293945,2400,IZRL
2019-02-04,20.9395694732666,21.45499992370605,21.5,21.224000930786133,21.224000930786133,4200,IZRL
2019-02-05,20.788291931152344,21.299999237060547,21.63999938964844,21.25,21.520000457763672,7800,IZRL
2019-02-06,20.876131057739254,21.38999938964844,21.700000762939453,21.38999938964844,21.6299991607666,8800,IZRL
2019-02-07,20.82830810546875,21.340999603271484,21.5,21.32999992370605,21.32999992370605,20000,IZRL
2019-02-08,20.910289764404297,21.424999237060547,21.424999237060547,21.15999984741211,21.15999984741211,5500,IZRL
2019-02-11,21.1445255279541,21.665000915527344,21.729999542236328,21.530000686645508,21.530000686645508,4600,IZRL
2019-02-12,21.290922164916992,21.815000534057617,21.8799991607666,21.59000015258789,21.729999542236328,10100,IZRL
2019-02-13,21.276281356811523,21.799999237060547,21.86000061035156,21.709999084472656,21.75,3600,IZRL
2019-02-14,21.27140235900879,21.795000076293945,21.795000076293945,21.3700008392334,21.51000022888184,1100,IZRL
2019-02-15,21.34947967529297,21.875,21.875,21.71999931335449,21.739999771118164,8400,IZRL
2019-02-19,21.32995986938477,21.854999542236328,21.8799991607666,21.738000869750977,21.77199935913086,4000,IZRL
2019-02-20,21.286041259765625,21.809999465942383,21.940000534057617,21.790000915527344,21.88999938964844,2900,IZRL
2019-02-21,21.32508087158203,21.850000381469727,21.96999931335449,21.850000381469727,21.96999931335449,800,IZRL
2019-02-22,21.461715698242188,21.989999771118164,22.11000061035156,21.923999786376957,22.03499984741211,1900,IZRL
2019-02-25,21.66179084777832,22.19499969482422,22.299999237060547,22.19499969482422,22.299999237060547,2200,IZRL
2019-02-26,21.363142013549805,21.888999938964844,22.239999771118164,21.76000022888184,22.059999465942383,4600,IZRL
2019-02-27,21.25676155090332,21.780000686645508,22.1200008392334,21.559999465942383,22.1200008392334,5600,IZRL
2019-02-28,21.227481842041016,21.75,21.799999237060547,21.75,21.75,2800,IZRL
2019-03-01,21.22260284423828,21.7450008392334,21.989999771118164,21.6299991607666,21.86000061035156,3300,IZRL
2019-03-04,21.35923957824707,21.88500022888184,22.25,21.700000762939453,22.020000457763672,4100,IZRL
2019-03-05,21.31044006347656,21.834999084472656,21.93000030517578,21.834999084472656,21.93000030517578,2000,IZRL
2019-03-06,21.05668830871582,21.575000762939453,21.96999931335449,21.545000076293945,21.96999931335449,2800,IZRL
2019-03-07,20.73949432373047,21.25,21.61000061035156,21.149999618530277,21.61000061035156,6000,IZRL
2019-03-08,20.73949432373047,21.25,21.2549991607666,21.082000732421875,21.165000915527344,46200,IZRL
2019-03-11,20.9395694732666,21.45499992370605,21.56800079345703,21.155000686645508,21.155000686645508,2600,IZRL
2019-03-12,21.1406192779541,21.660999298095703,21.799999237060547,21.43000030517578,21.459999084472656,5600,IZRL
2019-03-13,21.17868423461914,21.700000762939453,21.799999237060547,21.600000381469727,21.790000915527344,3600,IZRL
2019-03-14,21.08596611022949,21.604999542236328,21.700000762939453,21.520000457763672,21.559999465942383,4900,IZRL
2019-03-15,21.22260284423828,21.7450008392334,21.799999237060547,21.6299991607666,21.649999618530277,2000,IZRL
2019-03-18,21.36899948120117,21.895000457763672,21.934999465942383,21.729999542236328,21.729999542236328,2400,IZRL
2019-03-19,21.31044006347656,21.834999084472656,21.94300079345703,21.709999084472656,21.709999084472656,1300,IZRL
2019-03-20,21.217723846435547,21.739999771118164,21.840999603271484,21.670000076293945,21.731000900268555,4000,IZRL
2019-03-21,21.334840774536133,21.86000061035156,21.899999618530277,21.57999992370605,21.57999992370605,3300,IZRL
2019-03-22,21.01764678955078,21.53499984741211,21.799999237060547,21.49099922180176,21.799999237060547,39200,IZRL
2019-03-25,20.763893127441406,21.274999618530277,21.6200008392334,21.25300025939941,21.6200008392334,2300,IZRL
2019-03-26,21.10646247863769,21.625999450683597,21.655000686645508,21.3700008392334,21.3700008392334,900,IZRL
2019-03-27,20.98348999023437,21.5,21.709999084472656,21.399999618530277,21.690000534057617,12500,IZRL
2019-03-28,21.10548591613769,21.625,21.69499969482422,21.42200088500977,21.63999938964844,4900,IZRL
2019-03-29,21.353384017944336,21.878999710083008,21.947999954223636,21.74799919128418,21.79599952697754,3600,IZRL
2019-04-01,21.442197799682617,21.96999931335449,22.0,21.86000061035156,21.959999084472656,45700,IZRL
2019-04-02,21.822830200195312,22.36000061035156,22.36000061035156,21.940000534057617,22.100000381469727,8600,IZRL
2019-04-03,21.61787414550781,22.149999618530277,22.472000122070312,22.01000022888184,22.36000061035156,9100,IZRL
2019-04-04,21.566146850585938,22.097000122070312,22.100000381469727,21.729999542236328,22.100000381469727,14500,IZRL
2019-04-05,21.45098114013672,21.97900009155273,22.011999130249023,21.905000686645508,22.011999130249023,5800,IZRL
2019-04-08,21.569074630737305,22.100000381469727,22.141000747680664,21.99399948120117,22.0,2700,IZRL
2019-04-09,21.50563621520996,22.03499984741211,22.100000381469727,22.017000198364254,22.100000381469727,9900,IZRL
2019-04-10,21.56419563293457,22.09499931335449,22.101999282836918,22.049999237060547,22.06599998474121,2900,IZRL
2019-04-11,21.813068389892575,22.350000381469727,22.350000381469727,22.100000381469727,22.15999984741211,1000,IZRL
2019-04-12,21.822830200195312,22.36000061035156,22.420000076293945,22.301000595092773,22.301000595092773,3300,IZRL
2019-04-15,21.77402877807617,22.309999465942383,22.43000030517578,22.15999984741211,22.43000030517578,3800,IZRL
2019-04-16,21.876508712768555,22.415000915527344,22.520000457763672,22.309999465942383,22.3700008392334,8700,IZRL
2019-04-17,21.637392044067383,22.170000076293945,22.459999084472656,22.06999969482422,22.3700008392334,12300,IZRL
2019-04-18,21.42755699157715,21.95499992370605,22.290000915527344,21.895999908447266,22.290000915527344,4300,IZRL
2019-04-22,21.749629974365234,22.28499984741211,22.28499984741211,22.0,22.100000381469727,3300,IZRL
2019-04-23,22.066822052001957,22.61000061035156,22.69499969482422,22.280000686645508,22.46999931335449,8400,IZRL
2019-04-24,21.88626480102539,22.424999237060547,22.540000915527344,22.42200088500977,22.520000457763672,2400,IZRL
2019-04-25,21.66179084777832,22.19499969482422,22.5,22.19499969482422,22.5,4100,IZRL
2019-04-26,21.725231170654297,22.26000022888184,22.5,22.18000030517578,22.5,2400,IZRL
2019-04-29,21.773054122924805,22.30900001525879,22.65999984741211,22.200000762939453,22.530000686645508,6300,IZRL
2019-04-30,21.373878479003903,21.899999618530277,22.15999984741211,21.67099952697754,22.15999984741211,9900,IZRL
2019-05-01,21.334840774536133,21.86000061035156,21.899999618530277,21.76000022888184,21.76000022888184,3500,IZRL
2019-05-02,21.164043426513672,21.684999465942383,21.684999465942383,21.59000015258789,21.65999984741211,1600,IZRL
2019-05-03,21.432435989379883,21.959999084472656,21.96500015258789,21.70499992370605,21.70499992370605,4000,IZRL
2019-05-06,21.31532096862793,21.84000015258789,21.920000076293945,21.670000076293945,21.75,4000,IZRL
2019-05-07,21.10548591613769,21.625,21.96999931335449,21.56999969482422,21.96999931335449,4300,IZRL
2019-05-08,21.12012481689453,21.63999938964844,21.790000915527344,21.63999938964844,21.70800018310547,7600,IZRL
2019-05-09,21.11036491394043,21.6299991607666,21.679000854492188,21.540000915527344,21.540000915527344,2100,IZRL
2019-05-10,21.06644630432129,21.584999084472656,21.746000289916992,21.56100082397461,21.746000289916992,1300,IZRL
2019-05-13,20.58821678161621,21.09499931335449,21.479999542236328,20.979999542236328,21.479999542236328,7500,IZRL
2019-05-14,20.62725830078125,21.13500022888184,21.323999404907227,21.13500022888184,21.15999984741211,900,IZRL
2019-05-15,20.58821678161621,21.09499931335449,21.170000076293945,21.0,21.09000015258789,3100,IZRL
2019-05-16,20.593097686767575,21.100000381469727,21.200000762939453,21.05599975585937,21.100000381469727,1400,IZRL
2019-05-17,20.68093681335449,21.190000534057617,21.190000534057617,21.042999267578125,21.07999992370605,2800,IZRL
2019-05-20,20.475980758666992,20.979999542236328,21.167999267578125,20.86000061035156,21.020000457763672,2700,IZRL
2019-05-21,20.578458786010746,21.084999084472656,21.18000030517578,20.98600006103516,21.01799964904785,1700,IZRL
2019-05-22,20.539419174194336,21.045000076293945,21.100000381469727,21.030000686645508,21.030000686645508,1600,IZRL
2019-05-23,20.085590362548828,20.57999992370605,20.92300033569336,20.489999771118164,20.92300033569336,3900,IZRL
2019-05-24,20.28566551208496,20.78499984741211,20.792999267578125,20.724000930786133,20.792999267578125,1000,IZRL
2019-05-28,20.070951461791992,20.565000534057617,20.73900032043457,20.530000686645508,20.64800071716309,4100,IZRL
2019-05-29,19.68934440612793,20.173999786376957,20.46999931335449,20.011999130249023,20.46999931335449,10100,IZRL
2019-05-30,19.709840774536133,20.19499969482422,20.31999969482422,20.149999618530277,20.25,3900,IZRL
2019-05-31,19.64640045166016,20.1299991607666,20.149999618530277,20.01000022888184,20.04599952697754,3400,IZRL
2019-06-03,19.334089279174805,19.809999465942383,20.13999938964844,19.809999465942383,20.13999938964844,17200,IZRL
2019-06-04,19.603458404541016,20.086000442504883,20.086000442504883,19.88999938964844,19.979999542236328,4600,IZRL
2019-06-05,19.81231689453125,20.299999237060547,20.38800048828125,20.200000762939453,20.28700065612793,3400,IZRL
2019-06-06,19.86111640930176,20.350000381469727,20.36100006103516,20.31999969482422,20.31999969482422,400,IZRL
2019-06-07,20.022151947021484,20.51499938964844,20.520000457763672,20.399999618530277,20.5,2000,IZRL
2019-06-10,20.202709197998047,20.700000762939453,20.780000686645508,20.479999542236328,20.479999542236328,2300,IZRL
2019-06-11,19.9245548248291,20.415000915527344,20.90999984741211,20.363000869750977,20.90999984741211,5400,IZRL
2019-06-12,19.72545623779297,20.211000442504883,20.450000762939453,20.18099975585937,20.450000762939453,2900,IZRL
2019-06-13,19.787918090820312,20.274999618530277,20.444000244140625,20.274999618530277,20.350000381469727,3100,IZRL
2019-06-14,19.841596603393555,20.32999992370605,20.45599937438965,20.31999969482422,20.440000534057617,1600,IZRL
2019-06-17,19.729358673095703,20.21500015258789,20.489999771118164,20.16399955749512,20.200000762939453,2100,IZRL
2019-06-18,19.8952751159668,20.38500022888184,20.540000915527344,20.246000289916992,20.540000915527344,1600,IZRL
2019-06-19,19.86111640930176,20.350000381469727,20.770000457763672,20.26099967956543,20.479999542236328,7400,IZRL
2019-06-20,20.222227096557617,20.71999931335449,20.790000915527344,20.63999938964844,20.790000915527344,4100,IZRL
2019-06-21,20.047527313232425,20.541000366210938,20.6200008392334,20.392000198364254,20.61000061035156,3800,IZRL
2019-06-24,20.14902877807617,20.645000457763672,20.75,20.5,20.5,2100,IZRL
2019-06-25,20.022151947021484,20.51499938964844,20.690000534057617,20.40999984741211,20.690000534057617,2000,IZRL
2019-06-26,19.82988548278809,20.31800079345703,20.63999938964844,20.31800079345703,20.6299991607666,1300,IZRL
2019-06-27,20.031909942626957,20.524999618530277,20.549999237060547,20.290000915527344,20.549999237060547,7300,IZRL
2019-06-28,20.27590560913086,20.774999618530277,20.8799991607666,20.63500022888184,20.8799991607666,600,IZRL
2019-07-01,20.38814163208008,20.88999938964844,20.929000854492188,20.780000686645508,20.84000015258789,1700,IZRL
2019-07-02,20.349103927612305,20.850000381469727,21.0,20.84000015258789,20.850000381469727,1700,IZRL
2019-07-03,20.3295841217041,20.82999992370605,20.84199905395508,20.82999992370605,20.84199905395508,1000,IZRL
2019-07-05,20.256385803222656,20.7549991607666,20.81999969482422,20.643999099731445,20.81999969482422,3100,IZRL
2019-07-08,20.007511138916016,20.5,20.73200035095215,20.49799919128418,20.68000030517578,4100,IZRL
2019-07-09,20.124629974365234,20.6200008392334,20.71999931335449,20.6200008392334,20.68000030517578,1600,IZRL
2019-07-10,20.417421340942383,20.920000076293945,21.0,20.84000015258789,20.85400009155273,23100,IZRL
2019-07-11,20.48086166381836,20.98500061035156,21.020000457763672,20.90900039672852,21.020000457763672,30100,IZRL
2019-07-12,20.383262634277344,20.88500022888184,21.0,20.84199905395508,20.91900062561035,1300,IZRL
2019-07-15,20.505260467529297,21.01000022888184,21.100000381469727,20.90999984741211,21.07999992370605,8200,IZRL
2019-07-16,20.539419174194336,21.045000076293945,21.170000076293945,20.940000534057617,21.149999618530277,11800,IZRL
2019-07-17,20.43206214904785,20.934999465942383,21.045000076293945,20.850000381469727,20.950000762939453,1500,IZRL
2019-07-18,20.35593605041504,20.85700035095215,20.959999084472656,20.739999771118164,20.940000534057617,2900,IZRL
2019-07-19,20.383262634277344,20.88500022888184,20.88500022888184,20.850000381469727,20.850000381469727,2100,IZRL
2019-07-22,20.11487197875977,20.61000061035156,20.645000457763672,20.479999542236328,20.56999969482422,3900,IZRL
